5.701500000000 	 -7.460830214205 
5.702000000000 	 -7.463269074925 
5.702500000000 	 -7.465708000500 
5.703000000000 	 -7.468146990850 
5.703500000000 	 -7.470586045896 
5.704000000000 	 -7.473025165559 
5.704500000000 	 -7.475464349761 
5.705000000000 	 -7.477903598421 
5.705500000000 	 -7.480342911463 
5.706000000000 	 -7.482782288806 
5.706500000000 	 -7.485221730372 
5.707000000000 	 -7.487661236083 
5.707500000000 	 -7.490100805860 
5.708000000000 	 -7.492540439625 
5.708500000000 	 -7.494980137300 
5.709000000000 	 -7.497419898806 
5.709500000000 	 -7.499859724064 
5.710000000000 	 -7.502299612998 
5.710500000000 	 -7.504739565528 
5.711000000000 	 -7.507179581577 
5.711500000000 	 -7.509619661066 
5.712000000000 	 -7.512059803919 
5.712500000000 	 -7.514500010057 
5.713000000000 	 -7.516940279402 
5.713500000000 	 -7.519380611878 
5.714000000000 	 -7.521821007405 
5.714500000000 	 -7.524261465907 
5.715000000000 	 -7.526701987306 
5.715500000000 	 -7.529142571526 
5.716000000000 	 -7.531583218488 
5.716500000000 	 -7.534023928115 
5.717000000000 	 -7.536464700330 
5.717500000000 	 -7.538905535057 
5.718000000000 	 -7.541346432218 
5.718500000000 	 -7.543787391735 
5.719000000000 	 -7.546228413533 
5.719500000000 	 -7.548669497535 
5.720000000000 	 -7.551110643663 
5.720500000000 	 -7.553551851840 
5.721000000000 	 -7.555993121992 
5.721500000000 	 -7.558434454040 
5.722000000000 	 -7.560875847908 
5.722500000000 	 -7.563317303521 
5.723000000000 	 -7.565758820800 
5.723500000000 	 -7.568200399671 
5.724000000000 	 -7.570642040058 
5.724500000000 	 -7.573083741883 
5.725000000000 	 -7.575525505071 
5.725500000000 	 -7.577967329546 
5.726000000000 	 -7.580409215231 
5.726500000000 	 -7.582851162052 
5.727000000000 	 -7.585293169932 
5.727500000000 	 -7.587735238796 
5.728000000000 	 -7.590177368567 
5.728500000000 	 -7.592619559171 
5.729000000000 	 -7.595061810532 
5.729500000000 	 -7.597504122573 
5.730000000000 	 -7.599946495221 
5.730500000000 	 -7.602388928399 
5.731000000000 	 -7.604831422033 
5.731500000000 	 -7.607273976046 
5.732000000000 	 -7.609716590364 
5.732500000000 	 -7.612159264913 
5.733000000000 	 -7.614601999616 
5.733500000000 	 -7.617044794399 
5.734000000000 	 -7.619487649188 
5.734500000000 	 -7.621930563907 
5.735000000000 	 -7.624373538481 
5.735500000000 	 -7.626816572836 
5.736000000000 	 -7.629259666898 
5.736500000000 	 -7.631702820591 
5.737000000000 	 -7.634146033842 
5.737500000000 	 -7.636589306576 
5.738000000000 	 -7.639032638719 
5.738500000000 	 -7.641476030196 
5.739000000000 	 -7.643919480933 
5.739500000000 	 -7.646362990856 
5.740000000000 	 -7.648806559891 
5.740500000000 	 -7.651250187964 
5.741000000000 	 -7.653693875002 
5.741500000000 	 -7.656137620929 
5.742000000000 	 -7.658581425673 
5.742500000000 	 -7.661025289160 
5.743000000000 	 -7.663469211316 
5.743500000000 	 -7.665913192067 
5.744000000000 	 -7.668357231340 
5.744500000000 	 -7.670801329062 
5.745000000000 	 -7.673245485158 
5.745500000000 	 -7.675689699557 
5.746000000000 	 -7.678133972183 
5.746500000000 	 -7.680578302965 
5.747000000000 	 -7.683022691829 
5.747500000000 	 -7.685467138702 
5.748000000000 	 -7.687911643511 
5.748500000000 	 -7.690356206184 
5.749000000000 	 -7.692800826646 
5.749500000000 	 -7.695245504826 
5.750000000000 	 -7.697690240650 
5.750500000000 	 -7.700135034046 
5.751000000000 	 -7.702579884942 
5.751500000000 	 -7.705024793264 
5.752000000000 	 -7.707469758940 
5.752500000000 	 -7.709914781899 
5.753000000000 	 -7.712359862067 
5.753500000000 	 -7.714804999372 
5.754000000000 	 -7.717250193742 
5.754500000000 	 -7.719695445104 
5.755000000000 	 -7.722140753388 
5.755500000000 	 -7.724586118520 
5.756000000000 	 -7.727031540429 
5.756500000000 	 -7.729477019042 
5.757000000000 	 -7.731922554288 
5.757500000000 	 -7.734368146096 
5.758000000000 	 -7.736813794393 
5.758500000000 	 -7.739259499108 
5.759000000000 	 -7.741705260169 
5.759500000000 	 -7.744151077504 
5.760000000000 	 -7.746596951043 
5.760500000000 	 -7.749042880713 
5.761000000000 	 -7.751488866444 
5.761500000000 	 -7.753934908164 
5.762000000000 	 -7.756381005802 
5.762500000000 	 -7.758827159287 
5.763000000000 	 -7.761273368548 
5.763500000000 	 -7.763719633513 
5.764000000000 	 -7.766165954113 
5.764500000000 	 -7.768612330275 
5.765000000000 	 -7.771058761929 
5.765500000000 	 -7.773505249004 
5.766000000000 	 -7.775951791430 
5.766500000000 	 -7.778398389136 
5.767000000000 	 -7.780845042052 
5.767500000000 	 -7.783291750106 
5.768000000000 	 -7.785738513229 
5.768500000000 	 -7.788185331349 
5.769000000000 	 -7.790632204398 
5.769500000000 	 -7.793079132304 
5.770000000000 	 -7.795526114997 
5.770500000000 	 -7.797973152407 
5.771000000000 	 -7.800420244465 
5.771500000000 	 -7.802867391099 
5.772000000000 	 -7.805314592241 
5.772500000000 	 -7.807761847819 
5.773000000000 	 -7.810209157766 
5.773500000000 	 -7.812656522009 
5.774000000000 	 -7.815103940481 
5.774500000000 	 -7.817551413111 
5.775000000000 	 -7.819998939830 
5.775500000000 	 -7.822446520568 
5.776000000000 	 -7.824894155256 
5.776500000000 	 -7.827341843824 
5.777000000000 	 -7.829789586203 
5.777500000000 	 -7.832237382324 
5.778000000000 	 -7.834685232118 
5.778500000000 	 -7.837133135515 
5.779000000000 	 -7.839581092446 
5.779500000000 	 -7.842029102843 
5.780000000000 	 -7.844477166636 
5.780500000000 	 -7.846925283757 
5.781000000000 	 -7.849373454137 
5.781500000000 	 -7.851821677706 
5.782000000000 	 -7.854269954396 
5.782500000000 	 -7.856718284140 
5.783000000000 	 -7.859166666867 
5.783500000000 	 -7.861615102509 
5.784000000000 	 -7.864063590999 
5.784500000000 	 -7.866512132267 
5.785000000000 	 -7.868960726245 
5.785500000000 	 -7.871409372866 
5.786000000000 	 -7.873858072060 
5.786500000000 	 -7.876306823759 
5.787000000000 	 -7.878755627897 
5.787500000000 	 -7.881204484403 
5.788000000000 	 -7.883653393211 
5.788500000000 	 -7.886102354253 
5.789000000000 	 -7.888551367460 
5.789500000000 	 -7.891000432765 
5.790000000000 	 -7.893449550101 
5.790500000000 	 -7.895898719399 
5.791000000000 	 -7.898347940591 
5.791500000000 	 -7.900797213612 
5.792000000000 	 -7.903246538392 
5.792500000000 	 -7.905695914864 
5.793000000000 	 -7.908145342961 
5.793500000000 	 -7.910594822616 
5.794000000000 	 -7.913044353762 
5.794500000000 	 -7.915493936331 
5.795000000000 	 -7.917943570256 
5.795500000000 	 -7.920393255470 
5.796000000000 	 -7.922842991906 
5.796500000000 	 -7.925292779497 
5.797000000000 	 -7.927742618177 
5.797500000000 	 -7.930192507878 
5.798000000000 	 -7.932642448533 
5.798500000000 	 -7.935092440076 
5.799000000000 	 -7.937542482441 
5.799500000000 	 -7.939992575560 
5.800000000000 	 -7.942442719368 
5.800500000000 	 -7.944892913797 
5.801000000000 	 -7.947343158781 
5.801500000000 	 -7.949793454254 
5.802000000000 	 -7.952243800149 
5.802500000000 	 -7.954694196401 
5.803000000000 	 -7.957144642943 
5.803500000000 	 -7.959595139710 
5.804000000000 	 -7.962045686634 
5.804500000000 	 -7.964496283650 
5.805000000000 	 -7.966946930692 
5.805500000000 	 -7.969397627694 
5.806000000000 	 -7.971848374590 
5.806500000000 	 -7.974299171315 
5.807000000000 	 -7.976750017803 
5.807500000000 	 -7.979200913988 
5.808000000000 	 -7.981651859804 
5.808500000000 	 -7.984102855187 
5.809000000000 	 -7.986553900070 
5.809499999999 	 -7.989004994388 
5.809999999999 	 -7.991456138076 
5.810499999999 	 -7.993907331069 
5.810999999999 	 -7.996358573301 
5.811499999999 	 -7.998809864706 
5.811999999999 	 -8.001261205221 
5.812499999999 	 -8.003712594780 
5.812999999999 	 -8.006164033317 
5.813499999999 	 -8.008615520769 
5.813999999999 	 -8.011067057069 
5.814499999999 	 -8.013518642154 
5.814999999999 	 -8.015970275958 
5.815499999999 	 -8.018421958416 
5.815999999999 	 -8.020873689465 
5.816499999999 	 -8.023325469039 
5.816999999999 	 -8.025777297074 
5.817499999999 	 -8.028229173506 
5.817999999999 	 -8.030681098269 
5.818499999999 	 -8.033133071300 
5.818999999999 	 -8.035585092534 
5.819499999999 	 -8.038037161907 
5.819999999999 	 -8.040489279355 
5.820499999999 	 -8.042941444813 
5.820999999999 	 -8.045393658219 
5.821499999999 	 -8.047845919506 
5.821999999999 	 -8.050298228612 
5.822499999999 	 -8.052750585473 
5.822999999999 	 -8.055202990025 
5.823499999999 	 -8.057655442203 
5.823999999999 	 -8.060107941945 
5.824499999999 	 -8.062560489186 
5.824999999999 	 -8.065013083863 
5.825499999999 	 -8.067465725913 
5.825999999999 	 -8.069918415271 
5.826499999999 	 -8.072371151875 
5.826999999999 	 -8.074823935661 
5.827499999999 	 -8.077276766565 
5.827999999999 	 -8.079729644524 
5.828499999999 	 -8.082182569476 
5.828999999999 	 -8.084635541356 
5.829499999999 	 -8.087088560102 
5.829999999999 	 -8.089541625651 
5.830499999999 	 -8.091994737940 
5.830999999999 	 -8.094447896905 
5.831499999999 	 -8.096901102484 
5.831999999999 	 -8.099354354614 
5.832499999999 	 -8.101807653232 
5.832999999999 	 -8.104260998276 
5.833499999999 	 -8.106714389683 
5.833999999999 	 -8.109167827389 
5.834499999999 	 -8.111621311334 
5.834999999999 	 -8.114074841453 
5.835499999999 	 -8.116528417685 
5.835999999999 	 -8.118982039967 
5.836499999999 	 -8.121435708237 
5.836999999999 	 -8.123889422433 
5.837499999999 	 -8.126343182492 
5.837999999999 	 -8.128796988353 
5.838499999999 	 -8.131250839952 
5.838999999999 	 -8.133704737229 
5.839499999999 	 -8.136158680120 
5.839999999999 	 -8.138612668565 
5.840499999999 	 -8.141066702500 
5.840999999999 	 -8.143520781866 
5.841499999999 	 -8.145974906598 
5.841999999999 	 -8.148429076637 
5.842499999999 	 -8.150883291919 
5.842999999999 	 -8.153337552384 
5.843499999999 	 -8.155791857971 
5.843999999999 	 -8.158246208616 
5.844499999999 	 -8.160700604260 
5.844999999999 	 -8.163155044840 
5.845499999999 	 -8.165609530295 
5.845999999999 	 -8.168064060564 
5.846499999999 	 -8.170518635586 
5.846999999999 	 -8.172973255299 
5.847499999999 	 -8.175427919643 
5.847999999999 	 -8.177882628556 
5.848499999999 	 -8.180337381978 
5.848999999999 	 -8.182792179846 
5.849499999999 	 -8.185247022101 
5.849999999999 	 -8.187701908682 
5.850499999999 	 -8.190156839527 
5.850999999999 	 -8.192611814577 
5.851499999999 	 -8.195066833769 
5.851999999999 	 -8.197521897045 
5.852499999999 	 -8.199977004342 
5.852999999999 	 -8.202432155601 
5.853499999999 	 -8.204887350761 
5.853999999999 	 -8.207342589762 
5.854499999999 	 -8.209797872542 
5.854999999999 	 -8.212253199043 
5.855499999999 	 -8.214708569204 
5.855999999999 	 -8.217163982963 
5.856499999999 	 -8.219619440263 
5.856999999999 	 -8.222074941041 
5.857499999999 	 -8.224530485239 
5.857999999999 	 -8.226986072795 
5.858499999999 	 -8.229441703651 
5.858999999999 	 -8.231897377746 
5.859499999999 	 -8.234353095021 
5.859999999999 	 -8.236808855415 
5.860499999999 	 -8.239264658870 
5.860999999999 	 -8.241720505324 
5.861499999999 	 -8.244176394720 
5.861999999999 	 -8.246632326996 
5.862499999999 	 -8.249088302094 
5.862999999999 	 -8.251544319954 
5.863499999999 	 -8.254000380517 
5.863999999999 	 -8.256456483723 
5.864499999999 	 -8.258912629513 
5.864999999999 	 -8.261368817828 
5.865499999999 	 -8.263825048609 
5.865999999999 	 -8.266281321796 
5.866499999999 	 -8.268737637330 
5.866999999999 	 -8.271193995153 
5.867499999999 	 -8.273650395205 
5.867999999999 	 -8.276106837427 
5.868499999999 	 -8.278563321761 
5.868999999999 	 -8.281019848147 
5.869499999999 	 -8.283476416527 
5.869999999999 	 -8.285933026843 
5.870499999999 	 -8.288389679035 
5.870999999999 	 -8.290846373044 
5.871499999999 	 -8.293303108813 
5.871999999999 	 -8.295759886283 
5.872499999999 	 -8.298216705395 
5.872999999999 	 -8.300673566091 
5.873499999999 	 -8.303130468313 
5.873999999999 	 -8.305587412001 
5.874499999999 	 -8.308044397099 
5.874999999999 	 -8.310501423547 
5.875499999999 	 -8.312958491288 
5.875999999999 	 -8.315415600263 
5.876499999999 	 -8.317872750415 
5.876999999999 	 -8.320329941685 
5.877499999999 	 -8.322787174016 
5.877999999999 	 -8.325244447349 
5.878499999999 	 -8.327701761627 
5.878999999999 	 -8.330159116792 
5.879499999999 	 -8.332616512786 
5.879999999999 	 -8.335073949551 
5.880499999999 	 -8.337531427031 
5.880999999999 	 -8.339988945166 
5.881499999999 	 -8.342446503901 
5.881999999999 	 -8.344904103176 
5.882499999999 	 -8.347361742936 
5.882999999999 	 -8.349819423122 
5.883499999999 	 -8.352277143677 
5.883999999999 	 -8.354734904543 
5.884499999999 	 -8.357192705665 
5.884999999999 	 -8.359650546983 
5.885499999999 	 -8.362108428442 
5.885999999999 	 -8.364566349984 
5.886499999999 	 -8.367024311553 
5.886999999999 	 -8.369482313090 
5.887499999999 	 -8.371940354540 
5.887999999999 	 -8.374398435845 
5.888499999999 	 -8.376856556948 
5.888999999999 	 -8.379314717794 
5.889499999999 	 -8.381772918324 
5.889999999999 	 -8.384231158483 
5.890499999999 	 -8.386689438214 
5.890999999999 	 -8.389147757459 
5.891499999999 	 -8.391606116164 
5.891999999999 	 -8.394064514270 
5.892499999999 	 -8.396522951722 
5.892999999999 	 -8.398981428464 
5.893499999999 	 -8.401439944439 
5.893999999999 	 -8.403898499590 
5.894499999999 	 -8.406357093862 
5.894999999999 	 -8.408815727199 
5.895499999999 	 -8.411274399544 
5.895999999999 	 -8.413733110841 
5.896499999999 	 -8.416191861034 
5.896999999999 	 -8.418650650067 
5.897499999999 	 -8.421109477885 
5.897999999999 	 -8.423568344431 
5.898499999999 	 -8.426027249649 
5.898999999999 	 -8.428486193484 
5.899499999999 	 -8.430945175881 
5.899999999999 	 -8.433404196783 
5.900499999999 	 -8.435863256134 
5.900999999999 	 -8.438322353880 
5.901499999999 	 -8.440781489965 
5.901999999999 	 -8.443240664332 
5.902499999999 	 -8.445699876928 
5.902999999999 	 -8.448159127695 
5.903499999999 	 -8.450618416580 
5.903999999999 	 -8.453077743527 
5.904499999999 	 -8.455537108480 
5.904999999999 	 -8.457996511384 
5.905499999999 	 -8.460455952185 
5.905999999999 	 -8.462915430827 
5.906499999999 	 -8.465374947255 
5.906999999999 	 -8.467834501414 
5.907499999999 	 -8.470294093249 
5.907999999999 	 -8.472753722706 
5.908499999999 	 -8.475213389729 
5.908999999999 	 -8.477673094263 
5.909499999999 	 -8.480132836255 
5.909999999999 	 -8.482592615649 
5.910499999999 	 -8.485052432390 
5.910999999999 	 -8.487512286424 
5.911499999999 	 -8.489972177697 
5.911999999999 	 -8.492432106154 
5.912499999999 	 -8.494892071740 
5.912999999999 	 -8.497352074401 
5.913499999999 	 -8.499812114083 
5.913999999999 	 -8.502272190731 
5.914499999999 	 -8.504732304291 
5.914999999999 	 -8.507192454710 
5.915499999999 	 -8.509652641932 
5.915999999999 	 -8.512112865903 
5.916499999999 	 -8.514573126571 
5.916999999999 	 -8.517033423879 
5.917499999999 	 -8.519493757776 
5.917999999999 	 -8.521954128206 
5.918499999999 	 -8.524414535116 
5.918999999999 	 -8.526874978452 
5.919499999999 	 -8.529335458160 
5.919999999999 	 -8.531795974186 
5.920499999999 	 -8.534256526477 
5.920999999999 	 -8.536717114980 
5.921499999999 	 -8.539177739640 
5.921999999999 	 -8.541638400403 
5.922499999999 	 -8.544099097218 
5.922999999999 	 -8.546559830029 
5.923499999999 	 -8.549020598784 
5.923999999999 	 -8.551481403430 
5.924499999999 	 -8.553942243912 
5.924999999999 	 -8.556403120178 
5.925499999999 	 -8.558864032175 
5.925999999999 	 -8.561324979849 
5.926499999999 	 -8.563785963147 
5.926999999999 	 -8.566246982016 
5.927499999999 	 -8.568708036404 
5.927999999999 	 -8.571169126257 
5.928499999999 	 -8.573630251522 
5.928999999999 	 -8.576091412146 
5.929499999999 	 -8.578552608077 
5.929999999999 	 -8.581013839262 
5.930499999999 	 -8.583475105647 
5.930999999999 	 -8.585936407181 
5.931499999999 	 -8.588397743811 
5.931999999999 	 -8.590859115483 
5.932499999999 	 -8.593320522147 
5.932999999999 	 -8.595781963748 
5.933499999999 	 -8.598243440235 
5.933999999999 	 -8.600704951554 
5.934499999999 	 -8.603166497655 
5.934999999999 	 -8.605628078484 
5.935499999999 	 -8.608089693989 
5.935999999999 	 -8.610551344119 
5.936499999999 	 -8.613013028819 
5.936999999999 	 -8.615474748040 
5.937499999999 	 -8.617936501728 
5.937999999999 	 -8.620398289832 
5.938499999999 	 -8.622860112299 
5.938999999999 	 -8.625321969077 
5.939499999999 	 -8.627783860115 
5.939999999999 	 -8.630245785361 
5.940499999999 	 -8.632707744763 
5.940999999999 	 -8.635169738269 
5.941499999999 	 -8.637631765828 
5.941999999999 	 -8.640093827387 
5.942499999999 	 -8.642555922895 
5.942999999999 	 -8.645018052301 
5.943499999999 	 -8.647480215553 
5.943999999999 	 -8.649942412600 
5.944499999999 	 -8.652404643390 
5.944999999999 	 -8.654866907871 
5.945499999999 	 -8.657329205993 
5.945999999999 	 -8.659791537703 
5.946499999999 	 -8.662253902952 
5.946999999999 	 -8.664716301687 
5.947499999999 	 -8.667178733857 
5.947999999999 	 -8.669641199412 
5.948499999999 	 -8.672103698299 
5.948999999999 	 -8.674566230469 
5.949499999999 	 -8.677028795870 
5.949999999999 	 -8.679491394451 
5.950499999999 	 -8.681954026161 
5.950999999999 	 -8.684416690950 
5.951499999999 	 -8.686879388766 
5.951999999999 	 -8.689342119559 
5.952499999999 	 -8.691804883278 
5.952999999999 	 -8.694267679872 
5.953499999999 	 -8.696730509292 
5.953999999999 	 -8.699193371485 
5.954499999999 	 -8.701656266402 
5.954999999999 	 -8.704119193992 
5.955499999999 	 -8.706582154205 
5.955999999999 	 -8.709045146990 
5.956499999999 	 -8.711508172297 
5.956999999999 	 -8.713971230076 
5.957499999999 	 -8.716434320276 
5.957999999999 	 -8.718897442847 
5.958499999999 	 -8.721360597738 
5.958999999999 	 -8.723823784901 
5.959499999999 	 -8.726287004284 
5.959999999999 	 -8.728750255838 
5.960499999999 	 -8.731213539512 
5.960999999999 	 -8.733676855257 
5.961499999999 	 -8.736140203022 
5.961999999999 	 -8.738603582758 
5.962499999999 	 -8.741066994416 
5.962999999999 	 -8.743530437944 
5.963499999999 	 -8.745993913294 
5.963999999999 	 -8.748457420415 
5.964499999999 	 -8.750920959259 
5.964999999999 	 -8.753384529775 
5.965499999999 	 -8.755848131914 
5.965999999999 	 -8.758311765626 
5.966499999999 	 -8.760775430862 
5.966999999999 	 -8.763239127573 
5.967499999999 	 -8.765702855708 
5.967999999999 	 -8.768166615219 
5.968499999999 	 -8.770630406057 
5.968999999999 	 -8.773094228171 
5.969499999999 	 -8.775558081514 
5.969999999999 	 -8.778021966035 
5.970499999999 	 -8.780485881685 
5.970999999999 	 -8.782949828417 
5.971499999999 	 -8.785413806179 
5.971999999999 	 -8.787877814924 
5.972499999999 	 -8.790341854602 
5.972999999999 	 -8.792805925165 
5.973499999999 	 -8.795270026564 
5.973999999999 	 -8.797734158749 
5.974499999999 	 -8.800198321672 
